BNC;J1B;OTHERPUB;1992;;FlyPast. Sample containing about 26130 words from a periodical (domain: world affairs);word_measures;1000;1000;4.637777777777778;0.4255555555555556;2.2536655152589087;1.2540344055742023;9.813781191217037;7.484089616901186;9.4004289942328
BNC;J1B;OTHERPUB;1992;;FlyPast. Sample containing about 26130 words from a periodical (domain: world affairs);word_measures;2000;2000;4.55;0.36105263157894735;2.1634131484478716;1.2375460297614334;10.89178370321831;8.02944992222842;10.45425625831384
BNC;J1B;OTHERPUB;1992;;FlyPast. Sample containing about 26130 words from a periodical (domain: world affairs);word_measures;5000;5000;4.600408163265306;0.3059183673469388;2.097813839241862;1.2171190536767245;12.258566033889933;8.761333728819679;11.740993704532485
BNC;J1B;OTHERPUB;1992;;FlyPast. Sample containing about 26130 words from a periodical (domain: world affairs);word_measures;10000;10000;4.684949494949495;0.27111111111111114;2.060280389264226;1.2069103882461785;13.273212809854334;9.206583524657642;12.617479393878538
BNC;J14;ACPROSE;1988;;Preventing mental illness. Sample containing about 40574 words from a book (domain: social science);word_measures;1000;1000;5.1755555555555555;0.47888888888888886;2.4203968695551157;1.2400551275163891;9.813781191217037;7.783176352078843;9.568323934289914
BNC;J14;ACPROSE;1988;;Preventing mental illness. Sample containing about 40574 words from a book (domain: social science);word_measures;2000;2000;5.228947368421053;0.36526315789473685;2.1676443205028773;1.2313860809057953;10.89178370321831;8.157856276327749;10.527931481915692
BNC;J14;ACPROSE;1988;;Preventing mental illness. Sample containing about 40574 words from a book (domain: social science);word_measures;5000;5000;5.294693877551021;0.2673469387755102;1.993410187885165;1.2204403596371411;12.258566033889933;8.629858758201646;11.677167728377919
BNC;J14;ACPROSE;1988;;Preventing mental illness. Sample containing about 40574 words from a book (domain: social science);word_measures;10000;10000;5.261818181818182;0.18868686868686868;1.8432356636971234;1.2177943532913922;13.273212809854334;8.791480411923967;12.367420212769275
BNC;J1U;UNPUB;1993;;Press News. Sample containing about 4687 words of unpublished miscellanea (domain: commerce);word_measures;1000;1000;5.101111111111111;0.42777777777777776;2.246107142940164;1.2511598610132935;9.813781191217037;7.544640177145767;9.436542424363099
BNC;J1U;UNPUB;1993;;Press News. Sample containing about 4687 words of unpublished miscellanea (domain: commerce);word_measures;2000;2000;5.082105263157895;0.37684210526315787;2.16845478720963;1.2312505119293928;10.89178370321831;8.180448296148766;10.429713234877882
BNC;J1T;UNPUB;1993;;Press News. Sample containing about 3530 words of unpublished miscellanea (domain: commerce);word_measures;1000;1000;5.243333333333333;0.47444444444444445;2.3849983630329374;1.2413044518977405;9.813781191217037;7.7539515964344865;9.494781104091068
BNC;J1T;UNPUB;1993;;Press News. Sample containing about 3530 words of unpublished miscellanea (domain: commerce);word_measures;2000;2000;5.1947368421052635;0.3873684210526316;2.2161457293480633;1.2303557834774257;10.89178370321831;8.204698460206906;10.467534869632152
BNC;J15;NONAC;0000;;Economics. Sample containing about 38985 words of miscellanea (domain: commerce);word_measures;1000;1000;4.756666666666667;0.32222222222222224;1.9602318242937329;1.2683167044073345;9.813781191217037;7.141981580558323;9.128459948454216
BNC;J15;NONAC;0000;;Economics. Sample containing about 38985 words of miscellanea (domain: commerce);word_measures;2000;2000;4.623684210526315;0.25157894736842107;1.8713829714804888;1.2535763914138078;10.89178370321831;7.575537613694027;10.08301442625623
BNC;J15;NONAC;0000;;Economics. Sample containing about 38985 words of miscellanea (domain: commerce);word_measures;5000;5000;4.755510204081633;0.19163265306122448;1.7954175921529532;1.2366072279959914;12.258566033889933;8.139437514715903;11.294851262614998
BNC;J15;NONAC;0000;;Economics. Sample containing about 38985 words of miscellanea (domain: commerce);word_measures;10000;10000;4.7275757575757575;0.13484848484848486;1.70874186180532;1.2347443602234125;13.273212809854334;8.270194971599045;11.965838182051792
BNC;J1C;UNPUB;1994;;[Leeds United e-mail list]. Sample containing about 39824 words of unpublished miscellanea (domain: leisure);word_measures;1000;1000;4.314444444444445;0.4577777777777778;2.22846267990768;1.2311188278347254;9.813781191217037;7.937912942593634;9.660389399940742
BNC;J1C;UNPUB;1994;;[Leeds United e-mail list]. Sample containing about 39824 words of unpublished miscellanea (domain: leisure);word_measures;2000;2000;4.25421052631579;0.36473684210526314;2.1257390389591455;1.2230949395149948;10.89178370321831;8.33134427426409;10.600235640061104
BNC;J1C;UNPUB;1994;;[Leeds United e-mail list]. Sample containing about 39824 words of unpublished miscellanea (domain: leisure);word_measures;5000;5000;4.2181632653061225;0.2595918367346939;1.9579542119055986;1.2147565097361803;12.258566033889933;8.752350374384283;11.68980174317748
BNC;J1C;UNPUB;1994;;[Leeds United e-mail list]. Sample containing about 39824 words of unpublished miscellanea (domain: leisure);word_measures;10000;10000;4.1626262626262625;0.20696969696969697;1.9033321049064398;1.2094638272374867;13.273212809854334;9.035999463880948;12.476734877067711
BNC;J1N;UNPUB;0000;;Scottish TV -- sports news scripts. Sample containing about 2686 words of material written to be spoken (domain: leisure);word_measures;1000;1000;4.678888888888889;0.4777777777777778;2.312893216535449;1.2351099409908057;9.813781191217037;7.886112417410443;9.538668427694477
BNC;J1N;UNPUB;0000;;Scottish TV -- sports news scripts. Sample containing about 2686 words of material written to be spoken (domain: leisure);word_measures;2000;2000;4.74578947368421;0.3163157894736842;1.9183494501560927;1.2274560541659594;10.89178370321831;8.193608256046357;10.197363999277371
BNC;J18;ACPROSE;1992;;Tropical rainforest ecology. Sample containing about 44922 words from a book (domain: natural sciences);word_measures;1000;1000;5.171111111111111;0.47333333333333333;2.3739192161709073;1.2421635466068983;9.813781191217037;7.740184331015247;9.552837476071705
BNC;J18;ACPROSE;1992;;Tropical rainforest ecology. Sample containing about 44922 words from a book (domain: natural sciences);word_measures;2000;2000;5.207894736842105;0.4005263157894737;2.251239607557655;1.2273985847085713;10.89178370321831;8.278505674362687;10.570336906450699
BNC;J18;ACPROSE;1992;;Tropical rainforest ecology. Sample containing about 44922 words from a book (domain: natural sciences);word_measures;5000;5000;5.119183673469387;0.30714285714285716;2.115102634653449;1.2164258032292126;12.258566033889933;8.780876400271437;11.734752981063592
BNC;J18;ACPROSE;1992;;Tropical rainforest ecology. Sample containing about 44922 words from a book (domain: natural sciences);word_measures;10000;10000;5.083232323232323;0.23727272727272727;2.0049584677070373;1.2133592919260263;13.273212809854334;8.98735444904532;12.528064619263647
BNC;J1Y;OTHERPUB;1993;;Wavelength. Sample containing about 8737 words from a periodical (domain: social science);word_measures;1000;1000;4.945555555555556;0.45666666666666667;2.30045168183744;1.2425180085748435;9.813781191217037;7.726143804197049;9.466313705028263
BNC;J1Y;OTHERPUB;1993;;Wavelength. Sample containing about 8737 words from a periodical (domain: social science);word_measures;2000;2000;5.023157894736842;0.39842105263157895;2.1981399723142383;1.2240953635424376;10.89178370321831;8.35497894261169;10.484753103424067
BNC;J1Y;OTHERPUB;1993;;Wavelength. Sample containing about 8737 words from a periodical (domain: social science);word_measures;5000;5000;4.986122448979592;0.3289795918367347;2.1012534331530333;1.2074703470617534;12.258566033889933;9.041072824461555;11.704764885475058
BNC;J1X;OTHERPUB;1993;;Wavelength. Sample containing about 7247 words from a periodical (domain: social science);word_measures;1000;1000;4.8244444444444445;0.4677777777777778;2.3684868118911986;1.242942666336894;9.813781191217037;7.726414464942107;9.387745016992014
BNC;J1X;OTHERPUB;1993;;Wavelength. Sample containing about 7247 words from a periodical (domain: social science);word_measures;2000;2000;4.928421052631579;0.40421052631578946;2.215425418689847;1.2231564278155564;10.89178370321831;8.383409816143917;10.495266653833704
BNC;J1X;OTHERPUB;1993;;Wavelength. Sample containing about 7247 words from a periodical (domain: social science);word_measures;5000;5000;4.694285714285714;0.313469387755102;2.08576199837029;1.2136024319380525;12.258566033889933;8.865306261087825;11.632596845471486
BNC;J19;FICTION;1993;;Voices of summer. Sample containing about 41340 words from a book (domain: imaginative);word_measures;1000;1000;4.182222222222222;0.42444444444444446;2.155510763153434;1.2391774121671917;9.813781191217037;7.756103709494158;9.567012622143729
BNC;J19;FICTION;1993;;Voices of summer. Sample containing about 41340 words from a book (domain: imaginative);word_measures;2000;2000;4.266315789473684;0.33631578947368423;2.029552582278848;1.228573292568326;10.89178370321831;8.191888144155211;10.49554730415529
BNC;J19;FICTION;1993;;Voices of summer. Sample containing about 41340 words from a book (domain: imaginative);word_measures;5000;5000;4.328571428571428;0.24897959183673468;1.9508254539221526;1.2198112767189742;12.258566033889933;8.61376275791045;11.644982492806575
BNC;J19;FICTION;1993;;Voices of summer. Sample containing about 41340 words from a book (domain: imaginative);word_measures;10000;10000;4.3274747474747475;0.1994949494949495;1.9013429114967584;1.2152071560174227;13.273212809854334;8.871119642744976;12.446866802297977
BNC;J1M;UNPUB;0000;;Scottish TV -- news scripts. Sample containing about 34276 words of material written to be spoken (domain: leisure);word_measures;1000;1000;4.6066666666666665;0.5166666666666667;2.4121552938967943;1.2262115523964165;9.813781191217037;8.086068365693118;9.642568177699289
BNC;J1M;UNPUB;0000;;Scottish TV -- news scripts. Sample containing about 34276 words of material written to be spoken (domain: leisure);word_measures;2000;2000;4.79;0.4394736842105263;2.2599400011450053;1.2124470145255326;10.89178370321831;8.66270369618752;10.58939121959105
BNC;J1M;UNPUB;0000;;Scottish TV -- news scripts. Sample containing about 34276 words of material written to be spoken (domain: leisure);word_measures;5000;5000;4.841836734693878;0.30775510204081635;1.9860444521158938;1.203860488161445;12.258566033889933;9.126447714621564;11.628391829123998
BNC;J1M;UNPUB;0000;;Scottish TV -- news scripts. Sample containing about 34276 words of material written to be spoken (domain: leisure);word_measures;10000;10000;4.763333333333334;0.2317171717171717;1.8601523142307996;1.1990394838899372;13.273212809854334;9.404007875984242;12.399816800143672
BNC;J1L;UNPUB;1993;;Speeches by Tony Hall. Sample containing about 8137 words of material written to be spoken (domain: social science);word_measures;1000;1000;4.511111111111111;0.4166666666666667;2.2263602890819314;1.2496057743579148;9.813781191217037;7.545183936492484;9.485539226038046
BNC;J1L;UNPUB;1993;;Speeches by Tony Hall. Sample containing about 8137 words of material written to be spoken (domain: social science);word_measures;2000;2000;4.59;0.3447368421052632;2.1349238371104002;1.237967338487506;10.89178370321831;7.997262434885376;10.440086281197614
BNC;J1L;UNPUB;1993;;Speeches by Tony Hall. Sample containing about 8137 words of material written to be spoken (domain: social science);word_measures;5000;5000;4.546938775510204;0.25204081632653064;2.001068763360381;1.2290676102787255;12.258566033889933;8.397875811438105;11.527551447747271
BNC;J1H;UNPUB;1993;;[Leeds United e-mail list]. Sample containing about 46273 words of unpublished miscellanea (domain: leisure);word_measures;1000;1000;4.09;0.43;2.1621754787117244;1.238736679032445;9.813781191217037;7.771917625423266;9.567668278216821
BNC;J1H;UNPUB;1993;;[Leeds United e-mail list]. Sample containing about 46273 words of unpublished miscellanea (domain: leisure);word_measures;2000;2000;4.204736842105263;0.37684210526315787;2.1223980406671763;1.22048068203032;10.89178370321831;8.41482086804654;10.571704471692769
BNC;J1H;UNPUB;1993;;[Leeds United e-mail list]. Sample containing about 46273 words of unpublished miscellanea (domain: leisure);word_measures;5000;5000;4.139387755102041;0.2577551020408163;1.9511386557668449;1.213436453714967;12.258566033889933;8.78017367210439;11.710165996530002
BNC;J1H;UNPUB;1993;;[Leeds United e-mail list]. Sample containing about 46273 words of unpublished miscellanea (domain: leisure);word_measures;10000;10000;4.13939393939394;0.21161616161616162;1.9129387476295232;1.208145378753543;13.273212809854334;9.081725895943622;12.484300410079312
BNC;J1K;OTHERPUB;1991;;Women's Art. Sample containing about 22370 words from a periodical (domain: arts);word_measures;1000;1000;4.555555555555555;0.41333333333333333;2.2423459076136347;1.2527241287380457;9.813781191217037;7.498295621255564;9.378470577133664
BNC;J1K;OTHERPUB;1991;;Women's Art. Sample containing about 22370 words from a periodical (domain: arts);word_measures;2000;2000;4.725789473684211;0.35736842105263156;2.183482313528657;1.236552169844508;10.89178370321831;8.038615285479128;10.437441066249802
BNC;J1K;OTHERPUB;1991;;Women's Art. Sample containing about 22370 words from a periodical (domain: arts);word_measures;5000;5000;4.814081632653061;0.28591836734693876;2.105860099121928;1.2231177129596473;12.258566033889933;8.5837229572859;11.608515329613349
