Twitter;29123;chrono_concat;2009;;;word_measures;2000;2100;3.9575;0.4135;2.273057505264878;1.216427142843604;10.965784284662087;8.562084401112601;10.697476752119469
Twitter;29299;chrono_concat;2009;;;word_measures;2000;2100;3.9515;0.402;2.2222950952500105;1.2170881085842848;10.965784284662087;8.535997996594661;10.72686220208605
Twitter;29470;chrono_concat;2009;;;word_measures;2000;2100;3.9225;0.387;2.1946078110486273;1.2206697016209362;10.965784284662087;8.440765079493337;10.648613992931697
Twitter;29637;chrono_concat;2009;;;word_measures;2000;2100;3.9285;0.396;2.2292719409614805;1.2179327354580163;10.965784284662087;8.503631712253238;10.711655478530117
Twitter;29811;chrono_concat;2009;;;word_measures;2000;2100;3.932;0.4035;2.2254856548458344;1.2153842530399561;10.965784284662087;8.573678905391972;10.698231639621632
Twitter;29994;chrono_concat;2009;;;word_measures;2000;2100;3.988;0.3975;2.2484313739091157;1.2201114843040703;10.965784284662087;8.457976832123459;10.654880027419516
Twitter;30154;chrono_concat;2009;;;word_measures;2000;2100;3.928;0.394;2.21531838349998;1.2197240678220986;10.965784284662087;8.465854667061068;10.658234383584293
Twitter;30324;chrono_concat;2009;;;word_measures;2000;2100;3.9375;0.3745;2.1616037312895062;1.2206012473255394;10.965784284662087;8.417228116532256;10.654343048884899
Twitter;30489;chrono_concat;2009;;;word_measures;2000;2100;4.019;0.396;2.209007460102439;1.2171568308025598;10.965784284662087;8.524193900155822;10.725638011578196
Twitter;30663;chrono_concat;2009;;;word_measures;2000;2100;3.967;0.381;2.173274451866746;1.2199531418830154;10.965784284662087;8.446489953789879;10.672707823949697
Twitter;30820;chrono_concat;2009;;;word_measures;2000;2100;3.8995;0.3805;2.196620447710157;1.2218272624164819;10.965784284662087;8.400428198120906;10.657204000857892
Twitter;30992;chrono_concat;2009;;;word_measures;2000;2100;3.9735;0.4035;2.223262564763427;1.21569410584867;10.965784284662087;8.568268278823833;10.723426736844825
Twitter;31162;chrono_concat;2009;;;word_measures;2000;2100;4.0675;0.401;2.213119406476617;1.2161255956441162;10.965784284662087;8.557021030129059;10.694073752661378
Twitter;31326;chrono_concat;2009;;;word_measures;2000;2100;4.0545;0.4045;2.2510093278437853;1.2177024557441471;10.965784284662087;8.519808696226765;10.699979203229946
Twitter;31493;chrono_concat;2009;;;word_measures;2000;2100;3.949;0.383;2.1780006114393475;1.2203601167351008;10.965784284662087;8.441826627039058;10.659457884432467
Twitter;31647;chrono_concat;2009;;;word_measures;2000;2100;4.053;0.387;2.1677727895230055;1.2164809953421356;10.965784284662087;8.528549657444575;10.712986444584207
Twitter;31829;chrono_concat;2009;;;word_measures;2000;2100;4.047;0.407;2.227806938663125;1.2139665391296148;10.965784284662087;8.610526255645826;10.749338056786325
Twitter;32002;chrono_concat;2009;;;word_measures;2000;2100;3.962;0.384;2.2020922366529705;1.2199743077903984;10.965784284662087;8.439133585759016;10.678262704669686
Twitter;32166;chrono_concat;2009;;;word_measures;2000;2100;3.898;0.373;2.1377387688308955;1.2200814769417045;10.965784284662087;8.429832533847486;10.680609000833126
Twitter;32329;chrono_concat;2009;;;word_measures;2000;2100;3.981;0.414;2.2829552461951974;1.2164641162008047;10.965784284662087;8.554943087340463;10.732554241078677
Twitter;32502;chrono_concat;2009;;;word_measures;2000;2100;3.953;0.391;2.2012970415502786;1.2198049805313347;10.965784284662087;8.46457835324871;10.684707906489283
Twitter;32678;chrono_concat;2009;;;word_measures;2000;2100;3.9975;0.3895;2.2076998624950654;1.2185480203479528;10.965784284662087;8.479885936909044;10.697290950553517
Twitter;32856;chrono_concat;2009;;;word_measures;2000;2100;3.931;0.3885;2.1672536889463663;1.2165553439408539;10.965784284662087;8.532752054363238;10.698850658292898
Twitter;33023;chrono_concat;2009;;;word_measures;2000;2100;4.0115;0.4175;2.3079480300098654;1.2167202504724262;10.965784284662087;8.55124499980242;10.71419909129891
Twitter;33202;chrono_concat;2009;;;word_measures;2000;2100;3.964;0.399;2.217490568235517;1.2173420994728805;10.965784284662087;8.523387928132129;10.678827321968049
Twitter;33371;chrono_concat;2009;;;word_measures;2000;2100;3.9435;0.3745;2.1706597924977546;1.2222789803892375;10.965784284662087;8.384830583811087;10.607883536243415
Twitter;33545;chrono_concat;2009;;;word_measures;2000;2100;4.043;0.4;2.2435707170516257;1.2191772372275589;10.965784284662087;8.482649250853257;10.64053159441351
Twitter;33694;chrono_concat;2009;;;word_measures;2000;2100;3.9795;0.393;2.2139850652962925;1.2190293437987565;10.965784284662087;8.478315611655187;10.688679938097753
Twitter;33860;chrono_concat;2009;;;word_measures;2000;2100;3.9575;0.397;2.2255961730331184;1.218721768334508;10.965784284662087;8.488901345438688;10.682970403399452
Twitter;34041;chrono_concat;2009;;;word_measures;2000;2100;3.9875;0.4085;2.2387454260140656;1.216209723427892;10.965784284662087;8.562107149848552;10.686812351890586
Twitter;34216;chrono_concat;2009;;;word_measures;2000;2100;4.018;0.412;2.2538207765668634;1.2152228295058014;10.965784284662087;8.58769636303041;10.70493305681109
Twitter;34388;chrono_concat;2009;;;word_measures;2000;2100;3.9875;0.392;2.201280564293265;1.218427053168416;10.965784284662087;8.491722160148168;10.680149241103445
Twitter;34564;chrono_concat;2009;;;word_measures;2000;2100;3.9325;0.383;2.1977058032900096;1.2214539118856194;10.965784284662087;8.412143175144832;10.674058753830165
Twitter;34729;chrono_concat;2009;;;word_measures;2000;2100;3.9795;0.395;2.2133871953934428;1.2190945830196143;10.965784284662087;8.483242360079045;10.666569900815821
Twitter;34896;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.401;2.212356362119317;1.2159937775880099;10.965784284662087;8.558174372725306;10.715342966345306
Twitter;35057;chrono_concat;2009;;;word_measures;2000;2100;3.9625;0.4075;2.237991089150309;1.217177192941308;10.965784284662087;8.543363667722433;10.680781857870842
Twitter;35240;chrono_concat;2009;;;word_measures;2000;2100;4.0395;0.4025;2.24616179920733;1.218219011053443;10.965784284662087;8.506605134629591;10.673810715899467
Twitter;35409;chrono_concat;2009;;;word_measures;2000;2100;3.9875;0.4;2.225578758046031;1.2172254190593956;10.965784284662087;8.525554794600719;10.717455747589899
Twitter;35578;chrono_concat;2009;;;word_measures;2000;2100;3.9895;0.3935;2.2279119644314056;1.2188819862157103;10.965784284662087;8.471953823446157;10.688202711416148
Twitter;35747;chrono_concat;2009;;;word_measures;2000;2100;3.9275;0.3945;2.24987025372684;1.2217598798125984;10.965784284662087;8.418150475911926;10.674652299334012
Twitter;35914;chrono_concat;2009;;;word_measures;2000;2100;4.0415;0.408;2.236203105822206;1.2153391080349683;10.965784284662087;8.582836815884077;10.71038626484619
Twitter;36091;chrono_concat;2009;;;word_measures;2000;2100;4.008;0.407;2.229233092144132;1.2144315192848443;10.965784284662087;8.600509417589569;10.744555613060006
Twitter;36266;chrono_concat;2009;;;word_measures;2000;2100;3.93;0.394;2.220045346841216;1.2186113841086623;10.965784284662087;8.48642044063335;10.715555613060008
Twitter;36426;chrono_concat;2009;;;word_measures;2000;2100;3.931;0.397;2.199136913344264;1.2165285516530273;10.965784284662087;8.544160614387646;10.701191085083408
Twitter;36591;chrono_concat;2009;;;word_measures;2000;2100;3.987;0.4075;2.2444306155294185;1.2172093436866998;10.965784284662087;8.538386999019087;10.732350972560806
Twitter;36760;chrono_concat;2009;;;word_measures;2000;2100;4.0335;0.405;2.2184433019906282;1.2151192773133517;10.965784284662087;8.583615344374762;10.737791264821425
Twitter;36933;chrono_concat;2009;;;word_measures;2000;2100;3.9485;0.406;2.243045722171664;1.2173536201566457;10.965784284662087;8.5352938446501;10.71311214160328
Twitter;37104;chrono_concat;2009;;;word_measures;2000;2100;3.9795;0.4035;2.230175242945552;1.2156107818335293;10.965784284662087;8.56581407187518;10.719904128605606
Twitter;37272;chrono_concat;2009;;;word_measures;2000;2100;3.9825;0.4;2.199526607170701;1.2163134095817805;10.965784284662087;8.553187265585136;10.727599705175882
Twitter;37442;chrono_concat;2009;;;word_measures;2000;2100;3.86;0.3685;2.1715616209059956;1.2251271345466375;10.965784284662087;8.316880443178126;10.642655125836258
Twitter;37609;chrono_concat;2009;;;word_measures;2000;2100;3.898;0.3835;2.1907948666065935;1.220600577518344;10.965784284662087;8.434990712584877;10.672487584837217
Twitter;37770;chrono_concat;2009;;;word_measures;2000;2100;3.9395;0.408;2.251804388985038;1.2163498470932244;10.965784284662087;8.558541325663771;10.726994533339296
Twitter;37930;chrono_concat;2009;;;word_measures;2000;2100;3.9655;0.394;2.1811086507886652;1.2158638349920512;10.965784284662087;8.55351618956627;10.679758799038291
Twitter;38100;chrono_concat;2009;;;word_measures;2000;2100;4.012;0.4075;2.2323463559895758;1.2153602739423515;10.965784284662087;8.579617811395407;10.710883124076034
Twitter;38273;chrono_concat;2009;;;word_measures;2000;2100;3.958;0.404;2.2576713641732935;1.2171650024503469;10.965784284662087;8.52652380784456;10.72975879903829
Twitter;38428;chrono_concat;2009;;;word_measures;2000;2100;3.993;0.3915;2.19628474034369;1.2186455442756414;10.965784284662087;8.485658519894146;10.727381355287207
Twitter;38592;chrono_concat;2009;;;word_measures;2000;2100;3.9135;0.3835;2.1901242556422953;1.2201461803168057;10.965784284662087;8.440806389583846;10.674568611374077
Twitter;38757;chrono_concat;2009;;;word_measures;2000;2100;3.941;0.399;2.2022488375753166;1.2157585413008927;10.965784284662087;8.562839466962274;10.607977561094346
Twitter;38917;chrono_concat;2009;;;word_measures;2000;2100;3.9745;0.4115;2.2724440958350898;1.2164931858330965;10.965784284662087;8.554259144214274;10.730199091298909
Twitter;39074;chrono_concat;2009;;;word_measures;2000;2100;3.984;0.4025;2.2481176362186672;1.2176473975926636;10.965784284662087;8.516992804243975;10.702921513017937
Twitter;39235;chrono_concat;2009;;;word_measures;2000;2100;3.9365;0.3985;2.232307373210788;1.2183936967700721;10.965784284662087;8.492594797363955;10.711632059665677
Twitter;39406;chrono_concat;2009;;;word_measures;2000;2100;3.9815;0.41;2.253853999003768;1.2160531225055458;10.965784284662087;8.569508832026376;10.710538146108087
Twitter;39569;chrono_concat;2009;;;word_measures;2000;2100;4.0325;0.417;2.2860886042565105;1.214473583176732;10.965784284662087;8.605058403824334;10.721862202086049
Twitter;39775;chrono_concat;2009;;;word_measures;2000;2100;4.005;0.3995;2.234489739015699;1.2175426397472617;10.965784284662087;8.515090456617452;10.6107668140062
Twitter;39944;chrono_concat;2009;;;word_measures;2000;2100;3.9475;0.432;2.3481637898832566;1.2138369984179735;10.965784284662087;8.629600643568175;10.748105942602557
Twitter;40107;chrono_concat;2009;;;word_measures;2000;2100;3.9815;0.4105;2.2640751228481535;1.2169265510886909;10.965784284662087;8.541120023160103;10.715752875879524
Twitter;40270;chrono_concat;2009;;;word_measures;2000;2100;4.04;0.4225;2.273838232532144;1.2133424127846955;10.965784284662087;8.645399624288764;10.742952606819742
Twitter;40426;chrono_concat;2009;;;word_measures;2000;2100;3.937;0.4105;2.258455306515098;1.2158568689972162;10.965784284662087;8.571720065207192;10.727189713102076
Twitter;40610;chrono_concat;2009;;;word_measures;2000;2100;4.0615;0.3965;2.20896244905889;1.216359492316842;10.965784284662087;8.539778395984149;10.590238502593007
Twitter;40777;chrono_concat;2009;;;word_measures;2000;2100;4.0315;0.4275;2.278732781633735;1.2120135153084992;10.965784284662087;8.680308159829096;10.714799353576513
Twitter;40943;chrono_concat;2009;;;word_measures;2000;2100;4.0235;0.441;2.317858765199781;1.2118029279261828;10.965784284662087;8.702365373726161;10.72130912858084
Twitter;41112;chrono_concat;2009;;;word_measures;2000;2100;4.0015;0.407;2.244039448127151;1.2170581012219193;10.965784284662087;8.540379332847605;10.687699817734194
Twitter;41281;chrono_concat;2009;;;word_measures;2000;2100;3.907;0.398;2.220997544750571;1.2176562390476464;10.965784284662087;8.516955541292793;10.712977066387378
Twitter;41457;chrono_concat;2009;;;word_measures;2000;2100;3.9125;0.3905;2.2109493651241063;1.2197428224235771;10.965784284662087;8.460258920852718;10.67957661758958
Twitter;41624;chrono_concat;2009;;;word_measures;2000;2100;4.102;0.4225;2.268886615857482;1.213053056076169;10.965784284662087;8.647873245181078;10.761941063026589
Twitter;41798;chrono_concat;2009;;;word_measures;2000;2100;3.8775;0.399;2.216596107706428;1.2173789388686418;10.965784284662087;8.52480892681617;10.685605904176606
Twitter;41964;chrono_concat;2009;;;word_measures;2000;2100;3.9225;0.408;2.2337161117047075;1.2158490992337465;10.965784284662087;8.571068748031463;10.729588078843141
Twitter;42138;chrono_concat;2009;;;word_measures;2000;2100;3.9245;0.3965;2.216355111077428;1.2181314002722503;10.965784284662087;8.50631665229512;10.682058753830162
Twitter;42314;chrono_concat;2009;;;word_measures;2000;2100;3.9235;0.3955;2.210221016779542;1.2197898428887128;10.965784284662087;8.470897601653153;10.705152696141504
Twitter;42479;chrono_concat;2009;;;word_measures;2000;2100;3.888;0.3885;2.1914062666147944;1.219766667559743;10.965784284662087;8.460882825964006;10.675796256919995
Twitter;42652;chrono_concat;2009;;;word_measures;2000;2100;3.9675;0.3945;2.2023825310915703;1.2183326103538274;10.965784284662087;8.502835833076317;10.73009785384747
Twitter;42805;chrono_concat;2009;;;word_measures;2000;2100;3.865;0.3785;2.165309104695916;1.2206662186235189;10.965784284662087;8.42560998848123;10.673671849342664
Twitter;42983;chrono_concat;2009;;;word_measures;2000;2100;3.9675;0.409;2.2742398489266638;1.2170424277335405;10.965784284662087;8.539062764497409;10.719186258064013
Twitter;43166;chrono_concat;2009;;;word_measures;2000;2100;3.9805;0.407;2.2319999317079784;1.216231157258153;10.965784284662087;8.563906125617404;10.712867029105444
Twitter;43379;chrono_concat;2009;;;word_measures;2000;2100;3.908;0.388;2.1969020346552135;1.220547394827008;10.965784284662087;8.441307818380032;10.551789076689605
Twitter;43543;chrono_concat;2009;;;word_measures;2000;2100;3.932;0.403;2.2253400387614968;1.2176051997393371;10.965784284662087;8.529768761184165;10.734379983305878
Twitter;43709;chrono_concat;2009;;;word_measures;2000;2100;3.9195;0.3795;2.1816657964140176;1.221717146113515;10.965784284662087;8.403655944821331;10.643486742461093
Twitter;43882;chrono_concat;2009;;;word_measures;2000;2100;3.937;0.398;2.207600597068668;1.2173441088944672;10.965784284662087;8.526782757166126;10.723609000833125
Twitter;44047;chrono_concat;2009;;;word_measures;2000;2100;3.923;0.3935;2.203852222040296;1.2178804904967546;10.965784284662087;8.505359989780414;10.663191085083408
Twitter;44203;chrono_concat;2009;;;word_measures;2000;2100;4.0015;0.409;2.2217074064165354;1.214229103550315;10.965784284662087;8.611715342912827;10.749562247294177
Twitter;44370;chrono_concat;2009;;;word_measures;2000;2100;3.8585;0.401;2.2567503792792563;1.2186367028206586;10.965784284662087;8.49368686746559;10.703488213373035
Twitter;44525;chrono_concat;2009;;;word_measures;2000;2100;3.8955;0.3885;2.1948445209115746;1.2214308705180887;10.965784284662087;8.427975407764071;10.671434114524514
Twitter;44690;chrono_concat;2009;;;word_measures;2000;2100;3.9;0.393;2.2057292897254235;1.2176590522378683;10.965784284662087;8.509984317783035;10.687692853872234
Twitter;44855;chrono_concat;2009;;;word_measures;2000;2100;3.9335;0.4;2.2269443609565496;1.2181873961538077;10.965784284662087;8.510614771336025;10.638957516378726
Twitter;45021;chrono_concat;2009;;;word_measures;2000;2100;3.913;0.396;2.2064727757126095;1.2175380850583313;10.965784284662087;8.520407962324;10.715750792822789
Twitter;45185;chrono_concat;2009;;;word_measures;2000;2100;3.927;0.418;2.286463562324643;1.2157634978741407;10.965784284662087;8.581811148059083;10.729442831815415
Twitter;45354;chrono_concat;2009;;;word_measures;2000;2100;3.879;0.4065;2.231338296160102;1.2154654336720703;10.965784284662087;8.579602137307441;10.718108686565216
Twitter;45510;chrono_concat;2009;;;word_measures;2000;2100;3.975;0.421;2.268637313619256;1.2132026910036804;10.965784284662087;8.643407369129337;10.743115320799388
Twitter;45669;chrono_concat;2009;;;word_measures;2000;2100;3.911;0.3975;2.195839184597135;1.2163052379339934;10.965784284662087;8.551623427350593;10.698789975379684
Twitter;45835;chrono_concat;2009;;;word_measures;2000;2100;3.9085;0.4125;2.2495017258077863;1.2146383557468652;10.965784284662087;8.602482853191846;10.685522051137498
