COHA;31513;fic;2006;;;word_measures;2000;2000;4.183684210526316;0.3757894736842105;2.216023288592696;1.2297907341271639;10.89178370321831;8.19879242756172;10.55599174435384
COHA;30074;fic;2004;;;word_measures;2000;2000;4.145789473684211;0.37105263157894736;2.205989576801658;1.2308653727918863;10.89178370321831;8.158877361621018;10.577529059500542
COHA;23257;fic;1933;;;word_measures;2000;2000;4.252631578947368;0.3489473684210526;2.135704430416227;1.2308839934319258;10.89178370321831;8.133784073496214;10.527441384603236
COHA;409452;mag;1993;;;word_measures;2000;2000;3.9857894736842105;0.3394736842105263;2.066042070761323;1.2301817675679925;10.89178370321831;8.156812130833304;10.517657735270006
COHA;750273;nf;1869;;;word_measures;2000;2000;4.813684210526316;0.44526315789473686;2.4297085291892286;1.2230503303557636;10.89178370321831;8.40437484715734;10.569424164259114
COHA;4460;fic;1960;;;word_measures;2000;2000;4.394210526315789;0.38894736842105265;2.2096460542827847;1.2233550926297903;10.89178370321831;8.357952097904928;10.594505379746701
COHA;32062;fic;2002;;;word_measures;2000;2000;4.33;0.42;2.3044638269394637;1.2218689244240524;10.89178370321831;8.424258101779188;10.648347104115848
COHA;491775;mag;1976;;;word_measures;2000;2000;4.468947368421053;0.4763157894736842;2.445442970022559;1.2108286263793706;10.89178370321831;8.728124595536633;10.741349631265763
COHA;562566;mag;1895;;;word_measures;2000;2000;4.737368421052632;0.38789473684210524;2.311123987808824;1.2378319034725427;10.89178370321831;8.03844388474807;10.456668096956124
COHA;96893;mag;1965;;;word_measures;2000;2000;4.339473684210526;0.3894736842105263;2.241658819392324;1.228110991641879;10.89178370321831;8.24702527736407;10.580224293816983
COHA;1759;fic;1892;;;word_measures;2000;2000;4.156842105263158;0.4110526315789474;2.266944710835815;1.2230848924070599;10.89178370321831;8.387562186255078;10.729364947090412
COHA;590883;mag;1856;;;word_measures;2000;2000;4.473684210526316;0.3857894736842105;2.279701724722982;1.234979194626212;10.89178370321831;8.09868679324237;10.581876689181076
COHA;475317;mag;1945;;;word_measures;2000;2000;4.283157894736842;0.33157894736842103;2.096928622052073;1.2378498543053864;10.89178370321831;7.978943010502804;10.48884301559809
COHA;8147;fic;1848;;;word_measures;2000;2000;4.485263157894737;0.48210526315789476;2.4416991496831177;1.209618552699685;10.89178370321831;8.762518810424265;10.759772545780317
COHA;389380;mag;2007;;;word_measures;2000;2000;4.244736842105263;0.33157894736842103;2.0422908415645353;1.2329194035381081;10.89178370321831;8.088310082293651;10.451433849035443
COHA;53576;fic;1992;;;word_measures;2000;2000;3.948421052631579;0.34;2.0967801927775143;1.2325997715443373;10.89178370321831;8.09636342467593;10.51178801042117
COHA;773712;nf;1926;;;word_measures;2000;2000;4.882105263157895;0.34789473684210526;2.170983845219016;1.2417798810452223;10.89178370321831;7.923911322470924;10.46784539931423
COHA;536908;mag;1870;;;word_measures;2000;2000;4.3989473684210525;0.39473684210526316;2.3450313695520166;1.2347365904599428;10.89178370321831;8.093620601591189;10.540833290314483
COHA;587596;mag;1845;;;word_measures;2000;2000;4.520526315789474;0.44;2.432233836278319;1.2266938135772942;10.89178370321831;8.316214233347427;10.577413416307296
COHA;764709;nf;1895;;;word_measures;2000;2000;4.974736842105263;0.39;2.2768453989177946;1.2337498304992915;10.89178370321831;8.131701151006453;10.36716586771319
COHA;491129;mag;1938;;;word_measures;2000;2000;4.497368421052632;0.3436842105263158;2.1414288706332445;1.2406339748948814;10.89178370321831;7.9400936414119965;10.460542924084882
COHA;493217;mag;1919;;;word_measures;2000;2000;3.7205263157894737;0.2836842105263158;1.9269626348465683;1.2374604284018278;10.89178370321831;7.908882373328953;10.46102950998396
COHA;10177;fic;1943;;;word_measures;2000;2000;4.323157894736842;0.3126315789473684;2.0352333510667084;1.2479727844148876;10.89178370321831;7.771294562140253;10.33596136797191
COHA;490235;mag;1929;;;word_measures;2000;2000;4.436842105263158;0.44473684210526315;2.4209771905094386;1.2216209618002176;10.89178370321831;8.438216347223708;10.65705274691139
COHA;773749;nf;1974;;;word_measures;2000;2000;4.850526315789474;0.3989473684210526;2.2942260918766264;1.2303943643718958;10.89178370321831;8.202564716882272;10.574098198748898
COHA;774057;nf;1900;;;word_measures;2000;2000;4.79578947368421;0.3173684210526316;2.0758548801392314;1.2506177190691232;10.89178370321831;7.718937751853415;10.24426098429843
COHA;555505;mag;1847;;;word_measures;2000;2000;4.896842105263158;0.39052631578947367;2.3271777927130466;1.2412368013709785;10.89178370321831;7.956981637633682;10.443393334427721
COHA;3315;fic;1895;;;word_measures;2000;2000;4.041578947368421;0.30473684210526314;1.9902803128212692;1.2397220993787048;10.89178370321831;7.915504415165392;10.445125848083226
COHA;490221;mag;1929;;;word_measures;2000;2000;4.33;0.41526315789473683;2.3373673016577965;1.2273053475469349;10.89178370321831;8.28774129372094;10.636692210230082
COHA;36604;fic;2009;;;word_measures;2000;2000;3.7857894736842104;0.29473684210526313;1.9455858201533558;1.2388532254844906;10.89178370321831;7.919890008231788;10.360799775091628
COHA;591621;mag;1896;;;word_measures;2000;2000;4.337894736842105;0.35210526315789475;2.1805409222096204;1.2380797321349382;10.89178370321831;8.002961108418535;10.485667713034745
COHA;430461;mag;1910;;;word_measures;2000;2000;4.678947368421053;0.3721052631578947;2.2162555777281523;1.2359248284250497;10.89178370321831;8.071865662284278;10.438352486986451
COHA;13184;fic;1900;;;word_measures;2000;2000;3.9294736842105262;0.35578947368421054;2.1011245622485877;1.2254207780212163;10.89178370321831;8.27492463943871;10.615503919477261
COHA;388934;mag;2007;;;word_measures;2000;2000;4.871052631578947;0.42526315789473684;2.2832542481273412;1.2157972561568025;10.89178370321831;8.563636758819852;10.711531198617315
COHA;7123;fic;1847;;;word_measures;2000;2000;4.224210526315789;0.36210526315789476;2.146376334503293;1.2309374440461396;10.89178370321831;8.167656458761094;10.56576215930371
COHA;487381;mag;1936;;;word_measures;2000;2000;4.848421052631579;0.4373684210526316;2.4227808473259214;1.2274248411506414;10.89178370321831;8.295508451398415;10.553335348964797
COHA;53893;fic;1993;;;word_measures;2000;2000;4.198421052631579;0.3684210526315789;2.1895152669399978;1.234796337261796;10.89178370321831;8.089177798535692;10.476291633062036
COHA;590897;mag;1856;;;word_measures;2000;2000;4.427894736842105;0.31105263157894736;2.1144250576943158;1.2512075512856247;10.89178370321831;7.6933841000635095;10.347244684250319
COHA;491835;mag;1937;;;word_measures;2000;2000;4.697894736842105;0.3589473684210526;2.1506054971367123;1.2360357484966515;10.89178370321831;8.059831357060549;10.41730757652648
COHA;559166;mag;1877;;;word_measures;2000;2000;4.734736842105264;0.3684210526315789;2.2221902034431698;1.2402902298420668;10.89178370321831;7.975825636703848;10.468415253580677
COHA;8686;fic;1839;;;word_measures;2000;2000;4.718947368421053;0.4921052631578947;2.507411924228072;1.2095605473965405;10.89178370321831;8.759907543832272;10.690171525853682
COHA;421948;mag;1991;;;word_measures;2000;2000;4.666315789473685;0.4031578947368421;2.182878951206803;1.215266902819276;10.89178370321831;8.55540139822729;10.641064055749272
COHA;3833;fic;1909;;;word_measures;2000;2000;3.9968421052631578;0.34578947368421054;2.1503872739523646;1.2382159709185363;10.89178370321831;7.988205657954684;10.47898760165395
COHA;27832;fic;2006;;;word_measures;2000;2000;4.450526315789474;0.38263157894736843;2.210345868840814;1.2261226020008325;10.89178370321831;8.283673478172934;10.607327371332987
COHA;563367;mag;1899;;;word_measures;2000;2000;5.323684210526316;0.3794736842105263;2.2279095531255013;1.234668805971742;10.89178370321831;8.105873924588588;10.472668774643322
COHA;560802;mag;1887;;;word_measures;2000;2000;4.545263157894737;0.39421052631578946;2.3409755530208347;1.2397132579237222;10.89178370321831;7.988921107214876;10.47060320266464
COHA;3907;fic;1862;;;word_measures;2000;2000;4.576842105263158;0.4463157894736842;2.4572428294271234;1.226094604060054;10.89178370321831;8.329205112760144;10.610799446614248
COHA;559558;mag;1880;;;word_measures;2000;2000;4.792105263157895;0.3857894736842105;2.2993732922524215;1.2372393920272589;10.89178370321831;8.050762414936292;10.54450170241615
COHA;16126;fic;1931;;;word_measures;2000;2000;4.402631578947369;0.35736842105263156;2.166926287189126;1.2350132208317517;10.89178370321831;8.077548202232837;10.482626194362549
COHA;775056;nf;1999;;;word_measures;2000;2000;5.234736842105264;0.41578947368421054;2.3065311198681595;1.2258399433642626;10.89178370321831;8.326196756992932;10.606333186717919
COHA;570102;mag;1879;;;word_measures;2000;2000;4.67421052631579;0.29947368421052634;2.062170183286071;1.2556627068668602;10.89178370321831;7.607132493433815;10.233453982346356
COHA;52174;fic;2007;;;word_measures;2000;2000;4.2;0.3463157894736842;2.107139832749963;1.234440937563777;10.89178370321831;8.082515784640924;10.481540106508348
COHA;487016;mag;1986;;;word_measures;2000;2000;4.859473684210526;0.37315789473684213;2.217360893562436;1.2356930751353503;10.89178370321831;8.077385188274487;10.442800459258411
COHA;3085;fic;1863;;;word_measures;2000;2000;4.3;0.4126315789473684;2.255944065377116;1.2219467560201884;10.89178370321831;8.417816936477287;10.624493559193816
COHA;4634;fic;1877;;;word_measures;2000;2000;4.1089473684210525;0.3589473684210526;2.10767621435225;1.2257196459919213;10.89178370321831;8.266264675231977;10.563166059268713
COHA;746353;nf;2004;;;word_measures;2000;2000;5.461578947368421;0.36157894736842106;2.1450751670449972;1.2355534873157739;10.89178370321831;8.065761967514339;10.478654917693465
COHA;773801;nf;1909;;;word_measures;2000;2000;4.732631578947369;0.35157894736842105;2.151438067480922;1.2382889799028636;10.89178370321831;8.000434311562433;10.495804968597087
COHA;7679;fic;1846;;;word_measures;2000;2000;4.523157894736842;0.42736842105263156;2.2656022832542657;1.2171964833885431;10.89178370321831;8.540735124297468;10.684793535379484
COHA;486461;mag;1933;;;word_measures;2000;2000;4.893157894736842;0.391578947368421;2.3198948451131587;1.234805312678218;10.89178370321831;8.1034204634431;10.477084618123271
COHA;591609;mag;1896;;;word_measures;2000;2000;4.902631578947369;0.37315789473684213;2.2238538705557587;1.2383299721032381;10.89178370321831;8.018089119491352;10.423759135916425
COHA;468763;mag;1930;;;word_measures;2000;2000;4.828947368421052;0.37473684210526315;2.214392174109817;1.2371662490814923;10.89178370321831;8.04945649463532;10.482349344794423
COHA;402902;mag;1998;;;word_measures;2000;2000;5.319473684210526;0.45421052631578945;2.4048853405565027;1.2194172961264846;10.89178370321831;8.498418367158488;10.609581423352129
COHA;10239;fic;1948;;;word_measures;2000;2000;3.821578947368421;0.31105263157894736;2.0152872965484856;1.2365714602917433;10.89178370321831;7.98042183567934;10.497042473601432
COHA;430449;mag;1910;;;word_measures;2000;2000;4.645263157894737;0.4268421052631579;2.417987037226558;1.2324341952055695;10.89178370321831;8.170574745221739;10.487885344264708
COHA;437326;mag;1910;;;word_measures;2000;2000;4.5336842105263155;0.38894736842105265;2.317822461649776;1.2332706504315138;10.89178370321831;8.121187351822286;10.481414406004395
COHA;39734;fic;1995;;;word_measures;2000;2000;4.399473684210526;0.3736842105263158;2.1894105090945954;1.2313268699496986;10.89178370321831;8.165899195348421;10.455665672541034
COHA;29757;fic;2003;;;word_measures;2000;2000;4.413157894736842;0.4005263157894737;2.250587885156274;1.2232140312343835;10.89178370321831;8.369686921204385;10.625942055793557
COHA;615316;news;1998;;;word_measures;2000;2000;4.489473684210527;0.38421052631578945;2.1875177679210904;1.2228957388550044;10.89178370321831;8.353352661941658;10.596274322061943
COHA;431659;mag;1962;;;word_measures;2000;2000;4.586842105263158;0.4442105263157895;2.344769073054195;1.2159391213208437;10.89178370321831;8.584387325513905;10.698725262393618
COHA;492103;mag;1934;;;word_measures;2000;2000;4.475263157894737;0.38052631578947366;2.213974348381162;1.2269506176561118;10.89178370321831;8.26300078754224;10.584686598384426
COHA;487954;mag;1974;;;word_measures;2000;2000;4.6557894736842105;0.4478947368421053;2.492232351675629;1.2263362704962493;10.89178370321831;8.321100262915571;10.571669143353278
COHA;36638;fic;2009;;;word_measures;2000;2000;4.541052631578947;0.40578947368421053;2.2593339595943696;1.2202001667767761;10.89178370321831;8.435620898110196;10.648690489957524
COHA;773815;nf;1909;;;word_measures;2000;2000;4.860526315789474;0.4073684210526316;2.3768241699784998;1.2384182526916268;10.89178370321831;8.027231157757848;10.465773039872808
COHA;563055;mag;1898;;;word_measures;2000;2000;4.774210526315789;0.3078947368421053;2.0445845293253653;1.2501602407544852;10.89178370321831;7.719441721847659;10.340778439910476
COHA;544060;mag;1871;;;word_measures;2000;2000;4.2036842105263155;0.3542105263157895;2.1605716923624274;1.2350946693867444;10.89178370321831;8.057590214283119;10.507031924030342
COHA;774826;nf;2008;;;word_measures;2000;2000;4.1889473684210525;0.35526315789473684;2.1573495178669693;1.2304707223922016;10.89178370321831;8.15546932278202;10.507921965424092
COHA;23189;fic;1931;;;word_measures;2000;2000;3.8689473684210527;0.3057894736842105;1.9772693080455066;1.2398689211159943;10.89178370321831;7.925018974437028;10.427710713735825
COHA;493052;mag;1915;;;word_measures;2000;2000;4.75;0.4131578947368421;2.3247315228730443;1.2276639623194932;10.89178370321831;8.284096824605848;10.570213029118548
COHA;747059;nf;2004;;;word_measures;2000;2000;5.562631578947369;0.3726315789473684;2.22632505722344;1.2368069645017385;10.89178370321831;8.044697178305016;10.339887039427154
COHA;476939;mag;1956;;;word_measures;2000;2000;4.831578947368421;0.3778947368421053;2.2421203165501358;1.2352287647873161;10.89178370321831;8.089352407691504;10.45742284073879
COHA;10662;fic;1980;;;word_measures;2000;2000;4.220526315789474;0.41368421052631577;2.3086779858917;1.2216958462446932;10.89178370321831;8.410802314613553;10.63644300191346
COHA;477449;mag;1959;;;word_measures;2000;2000;4.93;0.42210526315789476;2.3131194774061448;1.222824605330825;10.89178370321831;8.398178996930904;10.56379391791594
COHA;8168;fic;1861;;;word_measures;2000;2000;4.306315789473684;0.4342105263157895;2.291405399814248;1.2158111881464722;10.89178370321831;8.580210459509978;10.641982559228987
COHA;774394;nf;1957;;;word_measures;2000;2000;4.883157894736842;0.29789473684210527;2.009640420004725;1.2504822840541603;10.89178370321831;7.704157100128873;10.252079993569767
COHA;773447;nf;1942;;;word_measures;2000;2000;4.802631578947368;0.3389473684210526;2.1148245307058096;1.2429789698868987;10.89178370321831;7.897666771758064;10.401738648750033
COHA;419883;mag;1990;;;word_measures;2000;2000;5.3910526315789475;0.3957894736842105;2.1831066856533288;1.2214977172762158;10.89178370321831;8.41619638336232;10.539066647055598
COHA;670987;news;1981;;;word_measures;2000;2000;4.589473684210526;0.4226315789473684;2.3755680135637522;1.2237693013995887;10.89178370321831;8.364295127500702;10.60097622325271
COHA;566255;mag;1853;;;word_measures;2000;2000;4.537368421052632;0.33;2.1036512089520696;1.2441150968521832;10.89178370321831;7.865162534280235;10.437544155860135
COHA;557548;mag;1863;;;word_measures;2000;2000;4.579473684210527;0.3668421052631579;2.262501075938345;1.2466479057818651;10.89178370321831;7.832835703947196;10.327566428245364
COHA;452268;mag;1942;;;word_measures;2000;2000;4.502105263157895;0.3857894736842105;2.2354609594494104;1.2321175103634596;10.89178370321831;8.169771265437296;10.539371690707227
COHA;430948;mag;1926;;;word_measures;2000;2000;4.768421052631579;0.43842105263157893;2.4466951075941323;1.2237115640193226;10.89178370321831;8.386012874920224;10.619341409036698
